0.17286,0.30154,-0.15697,-0.033556,-0.13387,-0.29761,0.095361,0.33624,0.29223,0.12027,0.094585,-0.094608,0.15587,0.051752,0.14501,0.11748,-0.26576,-0.0094828,0.26055,-0.17364,0.2988,0.3111,-0.036518,-0.13035,-0.07407
0.26335,-0.10575,0.02616,-0.081473,-0.25049,0.20042,0.17037,-0.039796,0.24281,0.12117,0.22978,0.19713,-0.21811,0.052606,0.37307,-0.12317,0.022924,-0.39263,-0.077754,-0.25194,-0.017775,0.04412,0.17091,0.094027,0.096598
-0.051678,0.092272,-0.025735,-0.20252,0.29716,0.26033,0.019344,0.35034,-0.37963,-0.33113,0.29309,-0.16927,0.12214,-0.070166,0.088643,-0.34599,-0.02174,-0.204,0.043462,0.26098,0.1727,0.03524,-0.087979,-0.1506,-0.24445
0.0064274,0.16769,0.034728,-0.15316,0.084646,-0.333,-0.28435,-0.1186,0.20263,0.16348,-0.36032,-0.2993,0.039113,-0.15469,0.11178,0.10249,-0.032701,-0.099062,-0.19633,0.15082,-0.17925,-0.11459,-0.19868,-0.19721,0.17444
0.070238,0.10191,-0.10175,-0.28624,-0.23704,-0.065324,0.2999,0.252,-0.31368,-0.2522,-0.10336,0.17958,0.027098,-0.044548,-0.14675,0.23675,-0.12902,-0.061065,-0.14919,-0.14766,-0.14706,0.11622,0.073734,0.1075,-0.22766
0.14226,0.17889,-0.047417,-0.23896,-0.18873,-0.0083522,0.36207,-0.26675,-0.20427,0.27154,0.014167,-0.095029,-0.076348,-0.0037506,-0.09759,-0.38814,-0.095989,-0.095358,0.14628,0.18541,-0.1791,0.053626,0.021395,0.29941,0.056186
0.011053,-0.1907,-0.13887,0.053857,-0.21912,-0.15497,0.078859,-0.040244,-0.020223,0.058946,-0.042977,-0.3415,-0.041269,-0.040595,0.2313,-0.12886,0.1233,0.086938,0.12621,-0.19842,-0.28114,0.085472,-0.3071,0.15971,0.037897
-0.41219,0.075389,-0.14091,-0.086734,0.12357,-0.28384,-0.1703,-0.10365,0.15218,0.018864,0.040779,0.12936,0.015886,-0.29479,0.017748,0.018481,0.33577,-0.07617,0.16151,-0.14892,-0.23377,0.15982,-0.2601,0.24744,0.10549
-0.36547,-0.37999,-0.38613,-0.37317,-0.372,-0.39495,-0.35134,-0.3735,0.14818,-0.088884,-0.031374,0.20431,-0.23652,-0.11969,-0.049441,0.23837,0.084101,0.10873,0.21116,0.080772,-0.24764,0.082852,0.083672,-0.020037,-0.097307
-0.38418,-0.31884,-0.33337,-0.3395,-0.32655,-0.39241,-0.32538,-0.3483,-0.40167,-0.40159,-0.30467,-0.32688,-0.39356,-0.39253,0.23358,-0.033675,0.028544,0.30197,-0.1882,-0.066479,0.0088506,0.15822,0.18687,0.31049,-0.19959
-0.39608,-0.33755,-0.27196,-0.2866,-0.29277,-0.3634,-0.27973,-0.39375,-0.34576,-0.37526,-0.27856,-0.36744,-0.30162,-0.38073,-0.35499,-0.35491,-0.25764,-0.28007,-0.34691,-0.34588,0.33864,0.026036,-0.13832,-0.0095893,0.072938
-0.34942,-0.29082,-0.22443,-0.23933,-0.24559,-0.31677,-0.23234,-0.34711,-0.29907,-0.32864,-0.23115,-0.32082,-0.25455,-0.33643,-0.33411,-0.30834,-0.30826,-0.20982,-0.23268,-0.30023,-0.37045,-0.29919,-0.39465,-0.39775,0.092136
-0.30275,-0.24361,-0.17577,-0.19108,-0.39984,-0.1975,-0.29375,-0.26988,-0.18391,-0.30043,-0.25197,-0.28185,-0.18268,-0.27396,-0.31497,-0.20667,-0.28969,-0.28735,-0.26136,-0.26127,-0.16072,-0.18426,-0.39903,-0.25315,-0.32383
-0.2557,-0.19546,-0.12539,-0.1413,-0.35317,-0.14796,-0.24657,-0.22231,-0.13386,-0.36439,-0.25334,-0.20403,-0.23449,-0.13258,-0.22647,-0.26805,-0.15745,-0.24246,-0.24008,-0.21362,-0.21353,-0.10966,-0.13422,-0.35237,-0.20523
-0.20784,-0.14585,-0.072508,-0.089298,-0.30651,-0.096295,-0.36577,-0.1985,-0.17359,-0.081454,-0.31776,-0.20543,-0.15472,-0.18612,-0.080106,-0.17787,-0.22045,-0.10625,-0.19429,-0.19185,-0.16463,-0.16454,-0.055838,-0.41147,-0.081839
-0.15866,-0.31002,-0.37269,-0.094087,-0.016097,-0.034122,-0.25951,-0.041601,-0.31915,-0.33325,-0.14901,-0.12311,-0.025714,-0.27087,-0.15617,-0.1034,-0.13616,-0.024268,-0.12757,-0.17167,-0.05221,-0.14464,-0.14211,-0.11376,-0.11367
-0.10752,-0.26305,-0.32606,-0.039237,0.045315,0.025544,-0.21173,0.017383,-0.27227,-0.28649,-0.097395,-0.38804,-0.070103,0.034748,-0.22332,-0.21065,-0.10491,-0.049169,-0.083878,0.036335,-0.074819,-0.12112,0.0058478,-0.092806,-0.090148
-0.053554,-0.21535,-0.27925,0.019962,-0.32016,0.11387,0.091591,-0.16268,0.082453,-0.22475,-0.23921,-0.042767,-0.33399,-0.3414,-0.013498,0.10194,-0.17463,-0.16157,-0.05078,0.0091522,-0.028307,0.10373,-0.018577,-0.067985,0.069596
0.0043845,-0.16642,-0.23185,0.085328,-0.2733,0.19289,0.16689,-0.11173,0.15632,-0.1761,-0.19096,0.016107,-0.28724,-0.29469,0.048173,0.17892,-0.1242,-0.11056,0.0073943,0.073264,0.031901,0.18101,0.042582,-0.011222,0.14153
0.067963,-0.11563,-0.29461,-0.1834,0.15964,-0.22579,0.28787,0.25611,-0.058033,0.24335,-0.12573,-0.14118,-0.23997,-0.24753,-0.41189,0.11711,0.27074,-0.071253,0.071309,0.14574,0.098726,0.27329,0.11077,0.22563,-0.35398
0.13967,-0.062173,-0.24745,-0.13333,0.24736,-0.17717,0.40861,0.36737,-0.00045963,0.35104,-0.072871,-0.089168,-0.19173,-0.19948,-0.36517,0.1967,0.38626,-0.014736,0.14351,0.23067,0.17519,0.18927,0.32862,-0.30732,0.16561
0.22341,-0.0049443,-0.29716,-0.1994,-0.080899,-0.12685,0.062589,-0.016484,-0.033978,-0.14198,-0.15002,-0.31854,0.046812,0.22798,0.33496,0.28341,-0.26032,-0.39208,0.25456,0.31227,0.31247,-0.27983,-0.07168,-0.10922,0.063743
0.057618,-0.25004,-0.14994,-0.025118,-0.074059,0.13351,0.044883,0.025695,-0.09002,-0.098462,-0.27166,0.11556,-0.39286,0.33157,-0.21256,-0.34544,0.36535,-0.23245,-0.015206,-0.055375,0.13483,0.27671,0.22621,0.22013,0.14199
-0.35578,-0.20205,-0.098371,0.035405,-0.017758,0.21609,0.11338,0.09176,-0.034885,-0.37998,-0.043906,-0.22412,-0.36804,0.19488,-0.34622,-0.16354,-0.29875,-0.18401,0.0463,0.0024182,-0.4016,0.21766,0.32172,0.22619,-0.32944
-0.30913,-0.15267,-0.043811,0.10268,0.043488,0.31665,0.19233,0.02471,-0.33335,0.014873,-0.17546,-0.32141,0.29033,-0.29953,-0.11262,-0.35401,-0.25164,-0.13397,0.11499,0.065784,-0.35493,0.31861,0.32932,-0.28265,0.0016904
-0.26215,-0.10125,0.01497,0.17978,0.28716,0.090645,-0.2866,0.079639,-0.12506,-0.27456,-0.25244,-0.058982,-0.30736,-0.20369,-0.081574,0.1942,0.13716,-0.30828,-0.23531,0.064969,0.048888,0.029741,0.3209,-0.011808,-0.09896
-0.21443,-0.046877,0.2718,-0.23931,0.15308,-0.072166,-0.22708,-0.2045,-0.0014907,-0.26036,-0.15438,-0.025837,0.28948,0.22043,-0.26129,-0.18696,0.13624,0.050043,-0.04444,-0.32105,0.028374,0.12474,-0.012958,-0.021766,0.08863
-0.16547,0.011642,0.38762,-0.19106,0.23946,-0.015721,-0.17849,-0.15521,0.061452,-0.2126,-0.10303,0.034616,0.41073,-0.21355,-0.13703,0.11923,0.014294,-0.27419,0.094767,0.2057,0.039084,0.16347,0.25275,-0.14607,0.118
-0.11464,-0.14129,0.045725,-0.12823,-0.10391,0.13221,-0.16358,-0.048778,-0.16456,-0.084797,0.1992,-0.27737,-0.22671,0.17058,0.10682,0.36304,-0.094313,0.19775,0.085199,0.12948,-0.32542,0.06413,0.21639,-0.025654,0.28546
-0.061124,-0.089289,0.11433,-0.075512,-0.049716,0.21454,-0.11266,0.0095702,-0.11369,-0.029298,0.29565,-0.22994,-0.17812,0.18463,-0.039482,-0.2786,0.13527,-0.37008,0.31703,0.03481,0.40544,0.209,0.33043,-0.19299,0.16698
-0.0038045,-0.034103,0.19344,-0.019321,0.0085586,-0.059021,0.073739,-0.060111,0.030825,-0.18144,-0.12783,0.019697,-0.23119,0.21819,-0.32345,0.10201,0.30781,-0.14329,0.25623,-0.10164,0.28433,-0.26551,0.24386,-0.065892,0.28679
0.058884,0.025562,0.28854,0.041766,0.072606,-0.0015355,0.14629,-0.0027142,0.097516,-0.13129,-0.075088,-0.18273,0.31927,-0.27662,-0.091389,0.3675,-0.047301,0.40396,-0.21785,0.35169,-0.008961,-0.15382,0.19315,-0.21097,-0.26006
0.12928,0.091601,0.10985,0.14498,0.061392,0.23131,0.060087,-0.07875,-0.018874,-0.13263,-0.22918,-0.036359,0.011173,-0.169,-0.41314,0.053178,-0.10245,-0.1619,-0.21229,0.27375,-0.32801,0.28228,0.27796,0.1117,0.066618
0.21107,0.16691,0.18818,0.22976,0.13215,0.33577,0.13066,-0.022802,0.042263,-0.080157,-0.18065,0.023103,0.075524,-0.11833,-0.36641,0.1228,-0.048155,-0.1109,-0.34892,-0.2154,-0.16326,-0.28121,0.39563,0.19035,0.13813
0.25614,0.28208,0.33381,0.21448,0.21271,0.11042,-0.024316,-0.13047,0.088852,0.14834,-0.065032,-0.31978,0.2034,0.010251,-0.057153,-0.30224,-0.16647,-0.11233,-0.23384,-0.3835,0.28475,0.22158,0.29981,0.24701,-0.29527
0.36739,0.31242,0.18884,0.036275,-0.077883,0.16371,0.23376,-0.0080365,-0.27291,0.074486,0.00048354,-0.25519,-0.11568,-0.058675,-0.18545,-0.33688,0.32351,0.35569,-0.24812,0.18144,0.16123,0.12362,-0.10941,0.17375,-0.25894
0.10366,-0.021874,0.25227,0.054206,-0.2254,0.14715,0.063637,-0.20732,-0.0011582,-0.13546,-0.29014,-0.20009,-0.39471,0.27382,0.24927,-0.055567,-0.21115,0.11636,-0.25587,0.28898,-0.0052466,0.043324,0.3082,0.27726,0.17931
0.18094,0.038966,-0.17677,0.23235,0.13472,-0.15812,0.06182,-0.083145,-0.31967,-0.24291,-0.15064,-0.34806,0.0022097,-0.16208,-0.3059,-0.20802,0.41008,-0.36685,0.057293,0.11162,-0.092988,-0.37447,-0.086748,-0.16522,-0.11069
0.2732,0.10669,-0.12643,0.33708,0.21751,-0.10695,-0.027527,-0.2728,-0.19476,-0.099114,-0.40309,-0.30138,0.065547,-0.1111,-0.25889,-0.15885,-0.33933,-0.32023,0.12747,0.19025,-0.038067,-0.32786,-0.031389,-0.11439,-0.056937
0.18447,-0.073615,0.31843,-0.052958,0.032757,-0.22529,-0.14513,-0.044607,-0.35641,-0.25431,0.13689,-0.32636,-0.057361,-0.2111,-0.10772,-0.29261,-0.27336,0.20892,0.28461,0.021232,-0.28106,0.028528,-0.060855,-0.39527,0.00072019
0.27754,-0.01728,0.0050395,0.099697,-0.17665,-0.093314,0.014113,-0.30976,-0.20642,0.22011,-0.27954,-0.16203,-0.053763,-0.24541,-0.22585,0.30772,0.08676,-0.23368,0.094942,-0.0035134,-0.34861,0.063904,-0.12541,-0.17618,0.18028
0.044011,0.068692,-0.12631,-0.038414,0.078796,-0.26279,-0.1572,0.32168,-0.23215,-0.11104,0.0041606,-0.19732,-0.17724,0.1613,-0.18529,0.059206,-0.30194,0.13502,-0.072534,-0.12581,-0.19358,0.2237,0.12137,0.28916,-0.18694
0.11239,0.14049,-0.073489,0.020851,0.1521,-0.21508,-0.10599,-0.18371,-0.057306,0.067712,-0.14778,-0.12692,0.24935,-0.1353,-0.25487,0.21787,-0.016125,-0.072964,-0.1439,0.20172,-0.13701,-0.17305,-0.021068,-0.17535,0.17953
0.19116,0.2244,-0.017144,0.086333,0.23828,-0.16614,-0.051924,-0.13365,0.0003262,0.13938,-0.096104,-0.074127,-0.082967,-0.207,0.31888,0.045288,-0.016579,-0.092026,0.29877,-0.084777,-0.12255,0.039851,-0.12495,0.27149,0.31577
0.28574,0.044163,0.16081,0.3446,-0.11534,0.0061586,-0.081236,0.063463,0.22307,-0.041391,-0.017833,-0.027331,-0.15779,-0.36519,-0.36643,0.11384,0.044785,-0.037034,-0.029273,-0.069503,0.10769,-0.07204,0.38722,0.21954,-0.066167
0.11256,0.24875,-0.061867,0.069932,-0.025481,0.017605,0.043398,0.032969,-0.10661,-0.31857,-0.31981,-0.36251,0.19285,0.11326,0.022356,0.030842,-0.012861,0.18564,-0.015593,0.32096,-0.0092617,-0.13022,-0.022721,0.067445,0.094192
-0.0046105,0.14192,0.035004,0.082698,0.1117,0.099931,-0.052589,-0.27169,-0.27294,-0.31588,0.28782,0.19218,0.088015,0.097538,0.048881,0.27897,0.04587,0.052853,-0.077612,0.038032,0.13907,0.16992,0.030037,0.15311,-0.34523
0.057997,0.2261,0.19035,0.1766,0.0054395,-0.22415,-0.22542,-0.26897,0.287,0.16276,0.11792,-0.28427,0.1145,0.12243,-0.021579,0.10564,0.2227,0.096636,-0.29854,0.11077,-0.22034,-0.087404,0.201,-0.21049,0.12562
0.12827,0.3292,0.28474,0.2679,0.069134,-0.17549,-0.1768,-0.22139,0.25111,0.19764,-0.23696,0.19363,0.20296,0.039281,0.18325,0.17275,-0.25143,0.18925,-0.17156,-0.032092,-0.1614,0.20673,0.14631,0.27293,-0.27196
0.20987,0.141,-0.12509,-0.12646,-0.17264,0.36094,-0.18865,0.3003,0.10704,0.26322,-0.20348,0.28339,-0.121,0.027759,-0.11039,0.30498,0.23133,0.38908,-0.22443,0.3154,-0.13258,0.14495,-0.20727,0.2997,-0.23781
0.3089,0.22501,-0.072195,-0.073638,-0.12212,-0.13878,0.1849,0.37652,-0.15415,0.40273,-0.067865,0.094078,-0.056605,0.33581,-0.17577,-0.080105,0.22971,-0.15807,-0.18952,0.068924,-0.23027,-0.021127,-0.15473,-0.041314,-0.19794
-0.015756,-0.01731,-0.069053,-0.086644,0.27805,-0.1028,-0.01109,0.0010801,-0.12539,-0.024263,-0.1069,-0.13969,0.14076,-0.18178,0.039781,-0.1034,0.017693,-0.14842,-0.22631,-0.29498,-0.21663,0.04733,-0.17349,0.10591,0.15709
0.045684,0.043974,-0.012375,-0.031279,-0.048535,0.050828,0.064292,-0.072512,0.036334,-0.052908,-0.087606,0.22471,-0.13165,0.1076,-0.049182,0.08279,-0.096788,-0.17772,-0.24783,-0.16774,0.11615,-0.12301,0.24427,0.395,0.19365
0.11429,0.11236,0.04942,0.028655,0.0098406,0.12013,0.13547,-0.016092,0.10373,0.0050937,-0.032301,0.32746,-0.079124,0.18556,0.0091385,0.15672,-0.042119,-0.12741,-0.19979,-0.11701,0.19557,-0.069993,0.24819,-0.30455,0.011814
0.19339,0.19112,0.11852,0.074036,0.20025,0.21841,0.045321,0.18102,-0.38198,0.027535,-0.023207,0.27886,0.073255,0.24383,0.016818,-0.074646,-0.15033,-0.063636,-0.40693,0.29118,-0.013382,-0.25752,0.076235,0.11117,0.21161
0.28848,0.28568,0.19836,0.14662,0.29695,0.31954,0.11387,-0.33536,0.093815,0.037492,0.14573,0.35164,-0.018398,-0.098794,-0.0065289,-0.36024,0.0483,-0.2097,0.14915,0.18972,0.31105,0.31714,0.094405,0.23281,0.033282
0.29462,0.23172,0.19289,-0.28861,0.16948,0.10503,0.23064,0.042783,-0.044262,0.055872,-0.3136,0.11725,-0.16059,0.23474,0.28397,0.17016,0.33766,0.10028,-0.029654,-0.23965,-0.38294,0.0070322,-0.037674,0.20626,-0.040619
0.33629,-0.24136,0.25926,0.18254,0.33494,0.11101,0.014487,0.12586,-0.26667,-0.10953,0.34012,0.40349,0.26009,0.17701,0.030433,-0.19141,-0.33631,0.070913,0.021667,0.30441,0.018456,0.10311,-0.049359,-0.15744,-0.076694
-0.19316,0.27516,0.079211,0.20702,-0.21904,-0.055698,0.37247,0.2684,0.097073,-0.14165,-0.28957,0.14304,0.087237,0.083643,0.18029,-0.40779,0.0089373,-0.10624,-0.0206,0.080736,0.14791,0.10695,-0.23148,0.16048,-0.13189
-0.14347,0.15258,0.30534,-0.17022,0.0020622,-0.29115,-0.38907,0.38321,0.17326,-0.089664,-0.24234,0.22743,0.16185,0.15769,0.27241,-0.36109,0.073026,-0.052196,0.040358,0.15434,0.23325,0.18479,-0.18302,0.24836,-0.079379
-0.091572,-0.1196,0.065393,-0.24394,-0.34243,0.26385,-0.034504,-0.19416,0.33088,0.25002,0.24501,-0.31445,0.14548,0.0058665,0.10827,0.24098,0.33824,-0.13293,-0.023477,0.09453,-0.14694,0.0037981,0.29,0.18582,0.1244
-0.036551,-0.066383,0.13672,-0.19581,-0.29573,0.37733,-0.36026,0.025124,-0.1445,0.35955,0.35316,-0.26753,0.23034,0.069611,0.18633,0.34802,-0.080478,0.037199,0.1703,-0.09523,0.067313,0.27918,0.20529,-0.27379,0.01374
0.022885,-0.0094952,0.21989,-0.14622,-0.24858,-0.31363,0.091109,-0.09267,-0.35798,-0.34933,-0.21992,0.33454,0.14155,0.27979,0.10469,0.26025,-0.040464,0.13891,0.39722,0.30319,-0.2263,0.078376,0.083181,-0.39478,-0.049076
0.08861,0.052598,-0.09446,-0.20056,-0.2667,0.16634,-0.03772,-0.31133,-0.30265,-0.17112,0.22565,0.18215,0.37268,0.018625,0.22251,-0.17769,0.15163,0.15717,-0.34812,0.0092535,-0.27265,-0.12814,-0.0050538,-0.054196,-0.13702
0.16344,0.12213,-0.039635,-0.15113,-0.21907,0.25545,0.021615,-0.26438,-0.2556,-0.12054,0.32865,0.27469,0.083839,0.3247,-0.12739,0.23771,0.24438,-0.30144,0.073383,-0.22513,-0.07542,0.057504,0.0036934,-0.084787,-0.15645
0.25194,0.20261,-0.099633,-0.17025,0.087177,-0.21671,-0.20774,-0.067385,-0.24492,0.15792,-0.074626,0.34387,-0.25438,0.14587,-0.1765,-0.019232,0.12771,0.067192,-0.02929,-0.10521,-0.26622,0.19808,0.25993,0.10888,0.22339
0.362,0.29988,-0.045157,-0.11963,0.16178,-0.16781,-0.15856,-0.01057,-0.19681,-0.38186,-0.018371,-0.20649,0.23082,-0.12614,0.20921,0.13878,0.03083,-0.051099,-0.21858,0.29428,0.37226,0.18704,0.32581,0.045559,0.17085
0.013513,-0.066412,0.24994,-0.11709,-0.10741,0.051411,-0.14724,-0.26584,-0.33523,0.042815,-0.15726,0.33516,-0.073304,0.22236,0.097527,0.0070556,-0.16975,0.28069,0.11415,0.26093,0.05246,0.17527,0.014024,-0.13404,0.14898
0.078124,-0.0095254,0.35945,-0.063721,-0.053442,0.12078,-0.095547,-0.21819,-0.28848,0.11104,-0.10606,-0.016953,0.3245,-0.28551,0.17379,0.070931,-0.11911,0.19322,0.37354,0.12197,0.078694,-0.081651,0.23453,-0.35089,-0.14708
0.15133,0.052558,-0.0066178,0.0045081,0.20102,-0.16935,-0.24123,-0.052005,0.044369,-0.23821,0.26448,0.14306,-0.065866,0.28827,0.20242,0.15199,-0.025923,-0.30422,-0.095369,0.10216,0.27051,-0.040158,0.0038967,-0.15911,0.1797
0.23736,0.12209,0.055778,0.068109,0.29791,-0.11869,-0.19303,0.0060743,0.1128,-0.18993,0.37815,0.22746,-0.0089276,-0.1905,0.29965,0.034523,-0.25718,-0.040604,0.1792,0.01896,0.067429,-0.10799,0.2717,-0.19263,0.19171
0.20257,0.12575,0.13983,-0.065418,-0.14333,0.069842,0.19164,-0.14012,0.33092,0.053219,0.10168,-0.20936,0.018467,0.27108,0.08421,0.13905,0.38749,-0.14292,0.28641,-0.14124,-0.25862,-0.090832,-0.029567,-0.096554,0.11272
-0.091437,0.14181,0.28632,-0.088055,0.12283,0.17862,-0.16024,0.083655,0.15835,-0.091,0.40668,-0.089237,-0.18051,-0.21082,0.03052,-0.041877,-0.20946,-0.24123,-0.24487,0.047594,-0.13136,0.11465,0.091724,0.019995,-0.038931
-0.036402,0.22597,-0.032782,-0.2678,-0.10916,0.15772,-0.035934,-0.034047,-0.16174,0.097179,0.017085,-0.16034,-0.19303,-0.19675,0.11646,-0.078814,0.19381,0.16706,0.085374,0.020296,0.061093,-0.09335,0.068901,0.012497,-0.2646
0.023054,0.027009,-0.22019,-0.055306,0.24504,0.023564,0.025626,-0.11074,0.17339,0.082117,-0.10927,-0.14333,-0.14719,0.19593,-0.022873,0.28901,-0.33326,0.25632,0.1597,0.085708,0.13181,-0.038449,0.14074,0.076997,-0.21692
0.088788,-0.17141,0.0024839,0.08936,0.091672,-0.056988,0.15593,-0.055425,-0.09143,-0.095491,0.29161,0.037859,-0.2865,0.36761,0.16008,0.21406,0.22468,-0.37098,0.15003,-0.16804,-0.28396,-0.25547,-0.38206,0.32772,0.32397
0.16365,-0.12084,0.065857,0.16431,0.00066829,0.24288,0.0023611,-0.036397,-0.040736,0.10544,-0.23922,0.31411,0.32742,-0.32436,-0.11733,-0.23664,-0.2076,-0.33544,-0.1843,0.36346,-0.073676,0.40766,0.19867,0.34284,-0.06394
0.2522,-0.067697,0.063845,0.35045,0.065723,0.023062,0.018327,0.18303,-0.19096,-0.27753,-0.063971,-0.18831,-0.15842,-0.28869,-0.13427,-0.017347,-0.0068488,-0.29819,-0.34267,0.27578,0.1684,-0.13747,-0.25844,-0.07661,-0.14373
0.36233,0.13495,0.088799,0.0835,0.27575,-0.14119,-0.32535,-0.2301,-0.0068898,-0.13844,-0.10726,-0.24144,-0.081887,0.043935,0.055513,-0.25108,-0.29597,0.39279,0.25794,-0.085264,-0.21065,-0.02051,-0.091856,0.10257,-0.19052
0.21779,0.16366,0.15753,-0.089178,-0.27853,-0.18161,0.05547,-0.086286,-0.053288,-0.19325,-0.026177,0.1123,0.12545,-0.20312,-0.24883,0.36971,-0.029798,-0.16157,-0.32348,0.040458,-0.036855,0.17966,-0.14073,0.11075,-0.1734
0.25221,0.24481,-0.033984,-0.22954,-0.23112,-0.13146,-0.030886,0.0046817,-0.14355,0.034245,0.20654,-0.15377,-0.20081,0.030277,-0.11055,-0.27663,0.10838,0.27166,-0.088686,-0.12291,-0.11669,0.33134,0.015668,-0.2312,0.22512
0.36235,0.3529,0.025692,-0.18103,-0.18265,-0.078929,0.02908,0.068295,-0.091665,0.10136,-0.1024,-0.15139,0.0969,-0.056784,-0.22919,0.18646,-0.033463,-0.063297,0.080531,-0.18274,0.0036325,0.29467,-0.06898,-0.10285,-0.075442
0.091747,-0.13087,-0.13255,-0.023003,0.09555,0.14004,-0.036654,-0.048112,-0.099902,0.17306,0.00088266,-0.18067,0.27996,0.026258,-0.0061621,-0.38465,-0.13264,-0.012296,-0.048597,-0.019255,-0.026782,-0.085802,-0.22337,-0.18971,-0.14212
-0.078297,-0.080073,0.037726,0.1715,0.022781,0.010301,-0.045442,0.2636,0.064083,-0.13049,0.092392,0.056281,-0.33802,-0.08017,0.049507,0.0097733,0.041844,0.03358,-0.030368,-0.17467,-0.13988,-0.09015,0.009264,-0.12675,0.066073
-0.024226,0.10529,0.26171,0.088491,0.074549,0.013202,0.13523,-0.077899,0.16783,-0.288,0.12632,-0.29129,-0.02433,0.11862,0.073961,-0.20026,0.10062,0.029649,-0.12424,-0.087802,-0.035027,0.073394,0.23527,-0.016326,0.16092
0.036374,0.18284,0.37455,0.1633,0.14721,0.077775,0.21811,-0.021897,0.25724,-0.24075,0.20756,-0.24408,0.036259,0.19847,0.14654,-0.15083,0.17739,0.09619,-0.071303,-0.03252,-0.38377,-0.35642,0.024548,0.14589,0.045056
0.10377,0.27553,0.25177,0.23242,0.15093,0.038938,0.36881,-0.19253,0.30602,-0.19595,0.10364,0.29476,0.26887,0.17224,-0.014793,0.027294,-0.33714,-0.30977,0.09047,0.23083,0.11358,-0.048795,-0.19502,-0.16933,-0.043456
0.36179,0.33718,0.23688,0.10666,-0.14281,-0.14636,0.046754,0.093555,-0.29041,-0.2628,0.1656,0.33518,0.0095577,-0.14539,-0.11867,0.015365,-0.35963,-0.30326,-0.31533,0.26348,0.064706,0.32582,-0.40149,-0.31064,0.19836
0.34282,-0.09089,-0.094614,0.1155,0.16917,-0.24319,-0.21509,0.25455,0.073716,-0.093599,-0.0654,0.080191,-0.313,-0.25621,-0.26842,0.13593,-0.35482,-0.26368,-0.19199,0.2946,-0.035643,0.26808,-0.29337,0.25801,-0.18307
-0.035822,-0.039803,0.1948,0.25887,-0.19504,-0.16615,0.36535,0.14626,-0.038718,-0.0084313,0.15371,-0.26606,-0.20836,-0.17526,-0.22083,0.21896,-0.30817,-0.21599,-0.14225,0.023879,0.38279,-0.24619,-0.13299,-0.23477,-0.16143
0.019346,-0.14541,-0.11535,0.23129,0.020529,0.053774,0.24022,-0.21842,-0.1592,-0.17206,-0.26118,-0.16708,0.089724,-0.19811,-0.08053,-0.21934,-0.1864,-0.11041,0.1738,0.26437,0.18182,-0.14527,0.060062,0.11038,0.049761
0.084642,-0.093616,-0.061879,0.33574,0.085966,0.12347,-0.16958,-0.10808,-0.12152,-0.21344,-0.11632,0.16473,-0.1486,-0.024719,-0.17053,-0.13645,-0.056634,0.37799,0.27428,-0.093475,0.13063,0.18879,0.38394,-0.092026,0.25755
0.15885,-0.03874,-0.00463,0.16038,0.20419,-0.11894,-0.054164,-0.068419,-0.16445,-0.062907,-0.096969,0.035833,-0.11993,-0.084188,0.0010454,0.39084,-0.038589,0.21266,0.28282,-0.35903,-0.03704,-0.40635,0.094688,0.24418,0.060728
0.2464,0.020504,0.057975,0.30183,-0.065675,0.0037311,-0.011683,-0.11357,-0.0057333,-0.35053,-0.042313,0.10316,-0.028639,0.064263,-0.31239,-0.31109,-0.39063,0.022359,-0.35965,0.17049,0.1314,-0.13073,0.21712,0.16311,-0.3351
0.35492,0.08594,0.12825,-0.0087245,0.067241,0.050181,-0.059985,0.056752,-0.30386,0.016607,0.18036,-0.3635,0.031542,0.13543,-0.26545,-0.26413,-0.34399,0.088017,-0.31301,0.26049,0.21358,-0.07815,0.31794,0.25154,-0.28835
0.16035,0.20984,0.05344,0.13883,0.11938,-0.0025817,0.12685,-0.25682,0.081577,0.27249,-0.31687,0.098319,0.21836,-0.36105,-0.2178,-0.21645,-0.2973,0.16275,-0.26608,0.37298,0.3135,-0.022166,0.36149,-0.2411,-0.13433
0.24821,0.12309,0.22242,0.060242,0.2082,-0.20898,0.15532,0.38852,-0.26997,0.17472,0.31949,-0.31441,-0.16894,-0.16755,-0.25017,0.25111,-0.21843,-0.28655,0.038644,-0.19289,-0.081947,-0.12407,-0.13986,-0.041549,0.21906
0.35724,0.20376,0.32458,0.13084,0.30682,-0.15984,0.24215,-0.2224,0.26563,-0.26748,-0.11825,-0.11681,-0.20218,0.36095,-0.16959,-0.23927,-0.14318,-0.026233,-0.071105,-0.087778,0.017444,0.32037,0.21175,-0.15397,-0.065129
0.21291,-0.10876,-0.17368,0.37961,-0.21987,-0.06496,-0.063424,-0.15282,-0.11894,-0.19102,-0.091277,0.034174,-0.014586,-0.032493,0.082512,-0.36398,-0.10261,-0.0081406,0.20306,-0.26839,0.048855,0.11671,-0.08103,0.24495,-0.13732
0.31267,-0.054881,-0.12322,-0.17108,-0.0079623,-0.0063034,-0.1014,-0.065696,-0.14125,-0.036242,0.10128,0.04697,0.027314,0.15638,-0.31736,-0.048337,0.054081,0.30042,-0.2208,0.11787,0.19622,-0.025262,0.35306,-0.085113,-0.10594
