-0.022192,-0.068085,0.076895,0.026226,0.081009,0.076994,0.13299,-0.18006,-0.18476,0.20518,0.35719,-0.063711,-0.31344,0.16951,0.13542,-0.28243,-0.093488,-0.052921,0.081845,-0.082844,0.33583,-0.16528,-0.16346,-0.019995,-0.28844
-0.090991,-0.02312,-0.070817,0.079927,0.027299,0.087722,0.084335,-0.03899,0.079953,0.016799,-0.038214,-0.065549,0.13878,-0.18742,0.086916,-0.052339,-0.21262,0.2228,0.39248,-0.074613,-0.33199,0.183,0.14823,-0.10565,-0.060208
0.10842,-0.094599,-0.02422,-0.074055,0.08352,-0.14887,0.028571,-0.054046,0.091119,-0.13973,0.088276,-0.040406,0.083461,0.017385,-0.039654,-0.06802,0.14564,-0.19614,0.09027,-0.054365,0.24469,-0.35423,0.1996,0.16436,-0.12194
0.11257,-0.098875,-0.025526,-0.077898,0.087783,0.24229,-0.15513,0.030081,-0.05613,0.095145,-0.14541,0.092956,-0.042086,0.087622,0.23866,0.018081,-0.041362,-0.07095,0.15379,-0.2065,0.094246,-0.11827,-0.056766,-0.099677,-0.022352
0.1175,-0.10395,-0.027085,-0.082475,0.067798,0.092858,0.25315,-0.16255,0.031881,0.10085,-0.058601,0.09992,-0.15215,0.098534,-0.044078,0.26717,0.09257,0.24948,0.018907,-0.043387,-0.074424,0.16354,-0.21884,0.045216,0.098962
0.12334,-0.10999,-0.028958,-0.087959,0.070366,0.098933,-0.054074,0.26604,-0.17137,0.03404,0.10455,-0.061532,0.1056,-0.16014,0.10523,-0.046443,0.28001,0.098486,0.26232,0.019886,-0.045793,-0.078553,0.17529,-0.23365,0.046933
0.13028,0.032951,-0.11722,-0.031229,-0.094591,0.073412,0.10627,-0.056048,0.28138,-0.18189,0.036654,0.10893,-0.065018,0.1124,-0.16967,0.11334,-0.049264,0.29527,0.10562,0.27761,0.021052,-0.048668,-0.083486,0.18958,-0.0035656
0.13858,0.25638,0.034129,-0.12596,-0.03402,-0.1027,0.077024,0.11523,-0.05839,0.22223,0.29974,-0.19454,0.039859,0.11413,-0.3325,-0.069186,0.12059,-0.1811,0.12328,-0.052652,0.31349,0.1143,0.29592,0.022449,-0.052129
0.14858,0.26887,0.035527,-0.13664,-0.037508,-0.11278,0.081317,0.12633,-0.061166,0.2324,0.32191,-0.097963,-0.20988,0.043851,0.12031,-0.35108,-0.074211,0.13058,-0.19493,0.13567,-0.05676,0.33539,0.12504,0.31804,0.024138
0.16077,0.28372,0.037185,-0.14988,-0.26272,-0.04196,-0.12556,0.086447,0.14037,-0.064462,0.24446,0.34898,-0.21874,-0.1018,-0.22875,0.048928,0.12767,-0.37329,-0.080336,0.14293,-0.21187,0.15144,-0.061804,0.36198,0.13855
0.17582,0.30145,-0.24543,0.039152,-0.16663,-0.27517,-0.047808,-0.14217,0.092624,0.15855,-0.068395,0.25883,0.38251,-0.22873,-0.10636,-0.25235,0.055561,0.13653,-0.40004,-0.087907,0.1585,-0.23296,0.17205,-0.068102,0.39469
0.19475,0.32279,-0.25641,0.041498,-0.18836,-0.28997,-0.055783,-0.16454,0.10014,0.1829,-0.07312,0.27605,-0.24058,-0.11176,-0.036974,-0.28251,0.064543,0.14727,-0.097442,0.1786,-0.25974,0.19999,-0.076135,0.17913,0.1439
0.21914,0.34873,0.24314,-0.26944,0.044312,-0.21752,-0.30761,0.10941,-0.078851,0.29687,-0.25469,-0.11819,-0.038326,-0.32218,0.16047,-0.10974,0.20538,-0.29469,-0.086669,0.15011,0.036248,-0.087466,-0.15006,-0.23662,-0.0048254
0.25154,0.3807,0.25394,-0.28494,0.047719,-0.3288,0.12106,-0.085892,0.32234,-0.2716,-0.12588,-0.03993,0.17698,-0.12611,-0.10101,0.15748,-0.088744,0.041934,-0.10271,-0.17622,-0.24764,-0.0052047,0.17492,0.08084,-0.25203
0.26675,-0.30349,0.051898,-0.3545,0.13603,-0.094688,0.35398,-0.29204,0.032841,-0.13516,-0.041831,0.080901,0.19806,0.086352,-0.14885,0.16624,-0.092183,0.049949,-0.26072,-0.0056708,0.1892,0.090863,-0.23207,-0.051646,-0.10213
0.1695,0.28199,-0.32588,0.057103,-0.38606,0.15586,-0.10592,0.39409,-0.31704,0.03399,-0.1465,-0.04409,0.083834,0.22577,0.089691,0.17671,-0.09626,-0.27632,-0.0062534,0.20683,-0.067265,0.10415,-0.0608,-0.11732,-0.23362
0.17678,0.30022,-0.35321,0.063724,0.18324,-0.12066,-0.3481,0.035354,-0.16054,-0.046784,0.087315,0.093649,0.18931,0.16501,-0.1011,-0.29503,-0.0069974,0.229,-0.0698,0.12251,-0.13839,-0.24442,0.31927,-0.35924,0.37551
0.18542,0.32222,-0.38707,0.072378,-0.14076,-0.38745,0.036971,-0.17827,-0.050021,0.09144,0.098344,0.20463,0.17213,-0.10685,-0.31768,-0.0079751,0.25753,-0.072807,-0.25723,0.35343,-0.39636,-0.14908,-0.10745,-0.34343,0.15747
0.19568,0.34906,0.084101,0.038889,-0.20121,-0.053948,0.096339,0.10393,0.22354,0.18058,-0.11373,-0.34545,-0.0093093,0.2954,-0.076372,-0.2725,-0.11857,-0.3722,0.16402,0.30568,-0.26041,0.39886,-0.24896,-0.34915,0.057223
0.20794,0.38227,0.041174,-0.23189,-0.058773,0.10218,0.11061,0.24727,0.19062,-0.12203,-0.38004,-0.080609,-0.29082,-0.13281,-0.40782,0.2673,0.17178,0.34054,-0.29762,-0.27414,0.066169,0.33131,-0.25268,0.10199,0.37281
0.22269,0.043912,-0.064804,0.1092,0.11866,0.27777,0.20262,-0.13214,-0.085671,-0.31298,-0.15155,0.27983,0.18099,-0.30621,0.356,-0.28823,-0.39925,-0.35577,-0.10038,0.172,-0.090971,-0.0042862,-0.28032,0.038202,-0.058247
0.24064,0.047223,-0.072504,0.1177,0.12848,0.31815,0.21707,-0.14466,-0.091763,-0.34012,-0.17719,0.29471,0.19197,-0.34819,0.38616,-0.10508,0.19335,-0.09425,-0.0050396,-0.3084,-0.066624,-0.092335,-0.15227,0.035339,-0.17013
0.26275,0.051273,-0.082619,0.12815,0.14062,0.23464,-0.16043,-0.099174,-0.37389,0.31245,0.20517,-0.11064,0.22165,-0.09814,-0.34411,-0.078144,-0.16235,0.040899,-0.18259,0.08091,-0.26821,0.016412,-0.20286,-0.14056,-0.07148
0.29049,0.056306,-0.096418,0.14118,0.15591,0.25632,-0.1808,-0.10831,0.33375,0.22116,-0.11728,-0.10275,-0.17452,-0.19778,-0.28293,0.019477,-0.22129,-0.076089,0.10871,-0.25313,0.24586,0.29156,0.19202,-0.23311,-0.069245
0.3261,0.062684,0.1578,0.17565,0.28353,-0.20794,-0.11978,0.35955,0.24081,-0.12525,-0.10823,-0.18942,-0.21658,-0.3005,-0.029832,-0.24437,-0.081648,0.11558,-0.13777,-0.32676,-0.26722,0.19984,-0.080588,-0.14555,0.16803
0.070979,0.17959,0.20194,0.31849,-0.1345,0.39119,0.26533,-0.1349,-0.11475,-0.20791,-0.24028,-0.32163,-0.030919,-0.27392,-0.088428,0.12386,-0.14305,-0.3448,-0.28405,0.20912,-0.16573,0.18901,0.16774,-0.27549,-0.075235
0.082147,0.20923,-0.15398,0.2966,-0.14673,-0.12259,-0.23132,-0.27091,-0.34731,-0.032208,-0.31289,-0.096815,0.13393,-0.14932,-0.36635,-0.30432,0.22012,-0.10947,-0.19322,0.21686,0.19634,-0.086871,-0.0023985,0.13946,0.14788
-0.18083,0.3376,-0.16148,-0.13209,-0.26174,-0.31177,-0.37892,-0.033737,-0.10739,0.14636,-0.15675,-0.39228,-0.32897,0.23324,-0.11382,-0.1032,-0.0025201,0.15846,0.16722,0.35317,0.13683,-0.31187,-0.31434,0.12981,-0.0047091
-0.18024,-0.14374,-0.035552,-0.12104,0.16197,-0.16558,-0.35939,0.24898,-0.20681,-0.11898,-0.0026648,0.038323,0.18422,0.1932,0.14799,-0.32928,0.23198,-0.35185,0.13626,-0.0054962,-0.056211,0.05296,-0.087512,-0.21826,-0.18955
-0.20477,-0.15827,-0.037718,-0.13925,0.18205,-0.17615,-0.39758,0.26802,-0.21544,-0.12509,-0.002838,0.039797,0.16178,-0.35008,0.24204,0.14392,-0.058256,0.058532,-0.097852,-0.1288,-0.10829,-0.2964,0.30035,0.091185,-0.32494
-0.23803,-0.17677,-0.040319,-0.16461,0.20867,-0.18888,0.29136,-0.22567,-0.13238,-0.003047,-0.08018,0.041544,0.17911,-0.37514,0.25397,0.15309,0.22414,-0.060683,0.06568,-0.11142,-0.13975,-0.1127,-0.32198,0.32167,0.098604
-0.201,-0.043473,-0.20439,0.32041,-0.23782,-0.1411,-0.0033021,-0.083189,0.043617,0.20141,0.24926,-0.40563,0.26815,0.16413,0.23422,-0.063559,0.075125,-0.12989,-0.15334,-0.11794,-0.35379,0.3476,-0.11255,0.10776,-0.084347
-0.23391,-0.047348,-0.22355,0.35734,-0.2523,-0.15163,-0.003618,-0.086757,0.046081,0.23101,0.26088,0.28509,0.17759,0.24618,-0.066975,0.088112,-0.17053,-0.12415,-0.39415,0.37957,-0.11687,0.11926,-0.090178,0.14572,-0.28465
-0.052188,-0.24766,-0.26971,-0.16451,-0.0040168,-0.090988,0.049028,0.27467,0.30549,0.1942,0.26042,-0.07105,-0.19284,-0.13155,-0.12199,0.13405,-0.097252,0.15579,-0.087474,0.28624,-0.079037,0.22771,0.26939,0.16173,0.10127
-0.058364,-0.27873,-0.29082,-0.18049,-0.0045327,-0.096016,0.05258,0.29111,0.33033,0.2151,0.27746,-0.075943,-0.2228,-0.14042,-0.12807,0.15367,-0.10594,0.16799,-0.093254,-0.090244,0.28749,0.17168,0.11022,0.18949,-0.067547
-0.06647,-0.32002,-0.31675,-0.2007,-0.0052223,-0.10202,0.056908,0.31084,0.36097,0.24202,0.29805,-0.081878,-0.15117,-0.1353,0.18077,0.097758,-0.049308,-0.1168,0.18299,-0.10024,-0.1056,0.3094,0.18363,0.12138,0.2026
-0.077515,-0.34913,-0.22694,-0.0061857,-0.10925,0.062256,0.33472,0.39946,0.27779,0.32319,-0.089167,-0.16434,-0.14394,0.10133,-0.051105,0.070101,-0.13067,0.20173,-0.10878,0.33623,0.19813,0.1356,0.21851,0.064229,0.016026
-0.39047,-0.26216,-0.11803,0.068989,0.36401,0.35435,-0.098269,-0.18074,-0.15435,0.10557,-0.053236,0.072685,-0.14888,0.22565,-0.11938,0.36962,0.21597,0.15423,0.23807,0.075597,0.017481,0.15477,-0.2306,0.23787,0.30939
-0.12886,0.077668,0.40049,0.39373,-0.10988,-0.20157,-0.16703,0.1106,-0.055762,0.07575,-0.17371,0.25705,-0.1328,0.23829,0.17955,0.25623,0.2625,0.019303,0.16677,-0.25386,0.26762,0.35058,-0.03668,-0.34619,-0.0073699
-0.14244,0.089213,-0.12512,-0.22877,-0.18271,0.11657,-0.058763,0.079383,-0.15023,0.26681,0.26802,0.2937,0.021635,0.18149,-0.28348,0.30714,-0.04088,-0.0076961,-0.0091299,-0.11719,-0.30763,-0.03375,0.10693,-0.16045,0.085814
-0.15987,0.10523,-0.14587,-0.26556,-0.20243,0.12369,-0.062342,0.083699,-0.17364,0.30435,0.28201,0.33469,0.02471,0.19985,-0.32224,-0.046354,-0.0080829,-0.010393,-0.12442,-0.33413,-0.035886,0.12224,-0.18081,0.099743,-0.18467
-0.1829,-0.22785,0.13225,-0.06664,0.08885,0.29868,0.028926,0.22324,-0.053743,-0.0085431,-0.012113,-0.13311,-0.36709,-0.038459,0.14327,-0.20796,-0.19463,-0.1433,0.23531,0.20785,0.29775,-0.0085888,0.095892,0.10271,0.078856
-0.21458,-0.26165,0.14263,-0.071854,0.095042,0.31867,0.25386,-0.0090935,-0.14367,-0.04159,-0.20651,0.25344,0.23896,0.31675,0.10155,0.11379,0.083046,0.0875,0.10263,-0.075201,0.28461,-0.22808,-0.16129,0.021343,0.047612
0.15539,-0.078258,0.10256,0.34285,-0.0097574,-0.15665,-0.045455,-0.22079,0.27567,0.33965,0.10833,0.12807,0.088041,0.096361,0.11011,-0.082454,0.30321,-0.24032,-0.16849,0.022517,0.052514,-0.24107,-0.35473,-0.28694,0.050544
0.17133,-0.086257,0.1118,0.37245,-0.010567,-0.17291,-0.050311,-0.23811,0.30338,0.36754,0.11653,0.14706,0.094035,0.10765,0.11923,-0.09162,0.32567,-0.25493,-0.17704,0.02392,0.058778,-0.25783,-0.32573,-0.28431,-0.11194
0.19169,-0.096465,0.12337,0.40925,-0.011568,-0.1937,-0.056557,-0.25939,0.33863,-0.0204,0.402,0.12656,0.17338,0.1013,0.12244,0.13052,-0.1035,0.35309,-0.27246,-0.18722,0.025608,0.067013,-0.27818,-0.11681,-0.034201
0.21843,-0.10986,0.13815,-0.01283,-0.22109,-0.06484,-0.28598,-0.021109,0.13904,0.11021,0.14253,0.14473,-0.11941,0.38707,-0.29373,-0.19939,0.027659,-0.029986,0.078258,-0.30319,-0.12259,-0.03795,0.055319,-0.17216,0.094164
0.25491,-0.12811,0.15762,-0.01446,-0.076288,-0.31993,-0.021951,0.15486,0.12131,0.16308,-0.31985,-0.21409,0.030185,-0.031099,-0.33448,-0.12946,-0.042796,0.06298,-0.2021,0.11072,0.016677,0.19651,0.044341,0.025229,-0.15098
0.18423,-0.016633,-0.022949,0.17547,0.13545,0.18753,-0.35245,-0.23203,0.033351,-0.032419,-0.37447,-0.13767,-0.049263,0.073411,0.018898,0.049457,0.027415,-0.1588,0.033966,-0.10558,-0.0073002,0.050112,-0.099285,0.18586,0.057206
-0.019657,-0.024134,0.20323,0.15394,-0.25425,0.037411,-0.033983,-0.14756,-0.05828,0.021893,0.056136,0.030135,-0.16813,0.035317,-0.11703,-0.0080105,0.058725,-0.10888,0.20743,0.061943,-0.075621,-0.14157,-0.10352,-0.018975,0.22666
-0.025544,0.17903,-0.28229,0.04277,-0.035842,-0.1596,0.065171,0.033588,-0.1793,0.036919,-0.13178,-0.0089095,-0.121,0.23562,-0.019455,0.067801,-0.081096,-0.1541,-0.11498,-0.021392,0.25318,-0.33182,0.25018,-0.07487,-0.27513
-0.027234,-0.31859,0.050133,-0.038061,-0.17446,0.29215,-0.092703,0.03809,-0.1928,0.03882,-0.15142,-0.010077,-0.13672,0.27383,-0.020175,0.075182,-0.087767,-0.16972,-0.12981,-0.024615,0.28791,-0.35172,0.28897,-0.080648,0.0091634
-0.029276,-0.04073,-0.19314,0.30713,-0.096327,0.044169,-0.20932,0.041083,-0.17869,-0.011644,-0.15779,-0.021029,0.08471,-0.09601,-0.18963,-0.14966,-0.029106,-0.37559,-0.087736,0.010208,0.24267,0.02441,0.083658,0.074453,0.17732
-0.031773,-0.043971,-0.21718,0.32496,-0.10062,-0.1641,-0.22985,0.043794,-0.013848,-0.022041,0.097403,-0.10639,-0.21572,-0.40451,-0.096571,0.011568,0.2607,0.027035,0.086677,0.20264,0.22896,0.027446,0.17484,0.284,0.041991
-0.034873,-0.04796,-0.24908,0.34631,-0.10572,-0.17106,-0.25586,0.047069,-0.17506,0.17868,-0.023244,0.11506,-0.11976,-0.25118,-0.10782,0.013402,0.28274,0.030415,0.24125,0.030468,0.1943,0.11144,0.04547,-0.11062,-0.30882
-0.038798,-0.052956,0.3721,-0.11178,-0.17931,-0.28968,0.051073,-0.18253,0.1865,-0.02468,-0.13755,-0.12253,0.31006,0.034905,0.25591,0.034377,0.21951,0.11572,0.049774,-0.11587,-0.33002,0.22228,0.12306,0.023963,-0.3927
-0.043897,-0.059351,0.40362,-0.11904,-0.18912,0.056042,-0.1914,0.19577,-0.026407,-0.16222,-0.14248,0.34461,0.041125,0.27352,0.039602,0.25329,0.1208,0.055197,-0.12211,-0.35574,0.24568,0.13456,0.025789,-0.12132,0.1842
-0.05075,-0.067781,-0.1278,-0.20083,0.06233,-0.20193,0.2068,-0.028503,0.32846,0.29487,0.046898,0.12682,0.062197,-0.12955,-0.3873,0.2757,0.14903,0.028025,-0.13012,0.1931,-0.045712,0.024605,-0.12606,0.086682,-0.10599
-0.060395,-0.079336,-0.13848,-0.21491,0.070494,-0.21451,0.21998,-0.031083,0.34748,0.053925,0.32109,0.13399,0.071526,-0.13849,0.31537,0.16765,0.030808,-0.14085,0.20368,-0.053426,-0.14342,0.10216,-0.11686,-0.060319,0.11918
-0.15171,-0.23201,0.081458,-0.22964,0.23586,-0.034312,0.37026,0.30789,0.056078,0.35382,0.14256,0.084505,-0.14934,0.1924,0.034342,-0.15412,0.21631,-0.16703,-0.13074,-0.069894,0.13159,-0.3152,0.26498,-0.23585,0.25008
-0.16841,-0.25306,-0.24803,0.2552,-0.038444,0.39776,0.32476,0.058629,0.15288,-0.16266,-0.27986,0.03895,-0.17082,0.23149,-0.14898,0.14748,0.29418,-0.25395,0.28786,0.22244,0.17854,-0.18251,-0.18647,0.23396,0.26442
-0.19001,-0.27941,-0.27068,0.2791,-0.043888,0.34492,0.061656,0.16546,-0.1793,-0.29443,0.045174,-0.19236,0.24993,-0.17385,0.16842,0.33196,-0.27615,0.23213,0.19181,-0.20365,-0.2166,0.25375,0.28914,0.3666,0.060631
-0.21886,-0.31316,-0.29907,0.30916,-0.051343,0.36915,0.065261,0.18101,-0.20054,-0.31177,-0.22103,0.27264,0.37471,0.19712,-0.30379,0.24363,0.20802,-0.23128,0.27829,0.32024,0.39303,0.070449,-0.20211,-0.03701,-0.23063
-0.33546,0.34789,0.39859,0.069579,0.20058,-0.22841,-0.33257,0.30107,-0.33894,0.25729,0.22811,-0.26869,0.30932,0.3603,-0.2155,-0.043167,-0.24597,-0.1184,-0.27326,0.067848,0.37224,0.23031,-0.022716,-0.0021476,0.16396
0.074798,0.22581,-0.35771,0.33749,0.27362,0.25352,0.34956,-0.23168,-0.26451,-0.37761,-0.12501,-0.30037,0.073565,0.24323,-0.023889,-0.0022574,0.18085,-0.11289,0.14828,0.073681,0.3166,-0.25404,-0.0033023,-0.34836,-0.14091
0.08118,0.25937,-0.38849,-0.31175,0.29329,0.28645,-0.25147,-0.2872,-0.13292,-0.3348,0.08065,0.25866,-0.025285,-0.0023881,0.20244,-0.12161,0.16898,-0.1943,0.083434,0.35199,-0.27869,-0.0036526,-0.37437,-0.15612,-0.31564
0.089103,-0.32875,0.31724,-0.27604,-0.31539,-0.14244,0.089602,0.27725,-0.026959,-0.0025447,0.23082,-0.13232,0.19722,-0.2021,0.096566,-0.30986,-0.0041027,-0.40616,-0.17571,-0.048791,-0.3503,0.27028,-0.061036,0.35332,-0.21288
0.099135,-0.34904,0.34681,-0.30716,-0.35113,-0.15403,0.1012,0.29989,-0.028981,-0.0027337,-0.14566,-0.21134,-0.35031,-0.0046986,-0.20176,-0.050545,0.28711,-0.063848,-0.22346,0.030238,-0.036452,-0.13299,-0.25253,0.1612,-0.23608
0.11217,-0.37344,0.38399,-0.3476,-0.16833,0.11673,0.32783,-0.031453,-0.0029646,-0.16265,-0.22231,-0.0055202,-0.052625,0.30735,-0.067184,-0.23605,0.031444,-0.26762,-0.25455,0.29468,0.048117,-0.17789,-0.018418,-0.014932,-0.0058186
0.12969,-0.40307,-0.18629,0.36297,-0.034523,-0.0032509,-0.18488,-0.23538,0.19714,-0.055092,0.33194,-0.071159,-0.2511,0.032873,-0.28572,-0.27723,-0.19413,-0.019234,-0.015516,-0.006768,-0.11373,0.15172,0.14365,-0.077737,0.35979
-0.20939,-0.038411,-0.0036129,-0.21504,-0.25104,0.20524,-0.05802,0.36224,-0.075924,-0.26924,0.03457,-0.30765,-0.30557,-0.21447,-0.020201,-0.016207,-0.13168,0.16327,0.15168,0.20764,-0.084616,0.38675,-0.15305,0.06579,-0.3229
-0.24003,-0.043461,-0.0040821,-0.26997,0.21483,-0.061512,0.4002,-0.08169,-0.29133,0.03659,-0.33452,-0.34172,-0.24055,-0.021353,-0.017027,0.17741,0.16127,0.21621,-0.093198,-0.17383,0.070171,-0.36098,-0.37673,0.054113,0.020256
-0.050248,-0.0047108,-0.29313,0.33972,0.22622,-0.065702,-0.088748,-0.31862,0.03901,-0.36799,-0.27499,-0.02273,-0.018003,0.19501,0.17283,0.22637,-0.10414,-0.20197,0.075469,0.057933,0.023908,0.35873,-0.23916,-0.26581,0.35457
-0.059804,-0.0055923,-0.32191,0.36019,0.2398,-0.070778,-0.097526,-0.35295,0.041934,-0.024391,-0.019171,0.21734,0.18689,0.23843,-0.11846,0.081952,0.062577,0.39841,-0.25351,0.3877,0.14383,-0.12827,0.24894,0.3403,-0.12486
-0.35838,0.38476,0.25609,-0.077006,-0.10867,0.04551,-0.026416,-0.02058,0.24647,0.20425,0.25281,-0.13794,0.090007,0.068298,0.017687,-0.27073,-0.13983,0.26959,0.3705,-0.13575,0.2483,-0.18569,-0.1047,-0.049153,0.028123
0.27582,-0.084769,-0.12318,0.049949,-0.028922,-0.0223,0.28579,0.22606,0.27008,0.10022,0.075468,0.018387,-0.29159,-0.15429,0.29513,-0.34238,0.40819,-0.14931,0.26979,-0.19706,-0.11169,-0.052851,0.030785,-0.36237,-0.27691
0.30002,-0.094653,-0.14276,0.055569,-0.032081,-0.024429,0.25411,0.29099,0.11351,0.29298,0.084662,0.019218,-0.31716,-0.17279,0.32732,-0.36203,-0.16655,0.2965,-0.21072,-0.12014,-0.057375,0.034139,-0.31978,0.34211,0.11584
0.33018,-0.10758,0.06287,-0.03616,-0.027116,0.29131,0.31666,0.1314,0.30812,0.096804,0.020202,-0.34903,-0.19714,0.36889,-0.38555,-0.18906,0.33042,-0.22729,-0.13049,0.045655,0.15448,-0.062993,0.038468,-0.35254,0.12429
0.36855,-0.12513,0.072681,-0.041601,-0.030591,0.34867,0.32616,0.11349,0.021375,-0.38959,-0.23044,-0.21951,-0.24767,-0.14334,0.047467,0.16111,-0.070111,0.044238,0.13459,-0.22882,0.10088,-0.13001,0.12881,-0.080623,0.19946
-0.049177,-0.035232,0.38944,0.34777,0.022779,-0.27314,-0.15964,0.049615,0.16897,-0.079366,0.052266,0.14734,-0.24389,0.10797,-0.14249,0.1336,-0.084145,0.20788,-0.18785,-0.13917,-0.043663,0.05513,-0.34496,0.13183,-0.19905
-0.041711,0.37389,0.024474,-0.30567,-0.18087,0.052163,0.1783,-0.091815,0.16341,-0.26209,0.11658,-0.15824,0.13928,-0.088321,0.21786,-0.2112,-0.04531,0.057812,-0.36518,0.15409,-0.21606,0.13524,0.1228,-0.17042,-0.02269
0.40583,0.026546,-0.20947,0.055198,0.18946,0.18415,-0.28433,0.12718,-0.17863,0.14601,-0.093286,-0.38058,0.22973,-0.24216,-0.047262,0.061,-0.38941,-0.23719,0.12906,-0.02423,0.056022,-0.097993,0.31965,-0.066106,0.35425
0.029116,0.058832,0.20288,0.21179,-0.31193,0.14046,-0.20591,0.15401,-0.099222,0.24389,-0.049577,0.064806,-0.26395,0.13651,-0.026095,0.34745,0.059353,-0.10502,-0.076668,-0.030765,-0.35827,-0.27633,-0.20739,0.40584,-0.059992
0.032365,0.063222,0.21919,-0.34684,0.15747,0.16356,-0.10637,0.26091,-0.052328,0.069386,-0.29872,0.14543,-0.028381,0.36895,0.063347,-0.11357,-0.035771,-0.38501,-0.3103,-0.23606,-0.021036,0.18575,-0.062293,-0.17587,0.025795
0.03658,0.068587,0.2393,0.17991,0.17505,-0.11508,0.28157,-0.055615,0.074953,0.15619,-0.031231,0.39479,0.068181,-0.12412,-0.14684,-0.022828,-0.076769,-0.069396,-0.20293,0.028529,0.30887,-0.17673,-0.057387,0.11786,0.013648
0.042231,0.075243,0.26452,0.21069,0.189,-0.12584,0.30699,-0.059571,0.081811,-0.20547,0.16934,-0.034856,0.074103,-0.13738,-0.1531,0.25037,-0.026433,-0.025053,-0.079622,-0.078646,0.032042,0.32995,-0.20255,-0.064924,0.24193
0.050161,0.083664,0.29687,0.20618,-0.13937,0.3388,-0.064383,0.09041,-0.21443,0.18563,-0.039594,0.17558,0.081473,-0.15443,0.12548,-0.16051,0.26254,-0.027462,-0.027869,-0.083007,-0.091121,0.036691,0.35549,-0.075051,0.25294
0.094591,0.2277,-0.1568,0.37948,-0.070316,0.10144,-0.22505,0.20621,-0.046016,0.18296,0.090834,-0.17705,0.13012,-0.16932,0.277,-0.028681,-0.031526,-0.087019,0.0431,0.38682,0.266,0.016257,0.021434,-0.27018,0.25102
0.10925,0.25525,-0.17994,-0.077763,0.116,-0.23768,0.23287,0.19171,0.10304,0.13563,-0.17984,0.29426,-0.030128,-0.03644,-0.091787,-0.27804,0.28156,0.017505,0.02292,-0.28822,0.27218,-0.052421,0.25681,0.31229,0.02055
0.29159,-0.087325,0.13602,-0.25279,0.26856,0.20211,0.11955,0.14216,-0.19248,0.31503,-0.031849,-0.043353,-0.097479,-0.29247,0.3002,0.019033,0.024724,-0.31002,0.29842,-0.06169,0.021875,-0.34419,0.15079,0.2307,-0.096308
-0.09998,-0.27098,0.21451,0.14992,-0.20785,0.34027,-0.033908,-0.10432,-0.30965,0.32272,0.020937,0.026942,-0.33671,0.33157,0.17657,0.023472,-0.37551,0.17222,0.24179,-0.10626,0.18045,-0.048609,-0.081676,0.01521,-0.0014492
-0.11742,-0.29313,0.22942,0.15919,-0.22678,0.37137,-0.036391,-0.11264,-0.33025,0.35027,0.023358,0.029714,-0.36989,0.18399,0.02542,0.20161,0.25495,-0.11898,0.20576,-0.052864,-0.096964,0.016368,-0.0015542,0.11535,-0.117
-0.32048,0.24751,0.17032,-0.25048,-0.039421,-0.12288,-0.35515,0.38447,-0.17713,0.026519,0.033255,0.19278,-0.16375,0.027831,0.27067,-0.13571,0.24034,-0.058165,0.017787,-0.0016822,0.12277,-0.1242,0.17866,0.11835,-0.20706
-0.35487,0.26976,0.18385,-0.28086,-0.04317,-0.1357,-0.38561,-0.18426,0.030799,0.037909,0.20322,-0.17075,0.030869,0.28956,-0.15859,-0.064907,0.019552,-0.0018403,0.13172,-0.13286,0.19783,0.1362,-0.21682,0.050562,0.26715
0.29758,0.20049,-0.32093,-0.047898,-0.15212,-0.19271,0.044264,0.21567,-0.17905,0.034792,0.31249,-0.073717,0.021792,-0.0020393,0.14263,-0.14336,0.2225,0.16107,-0.2284,0.055013,0.28665,-0.28112,-0.22693,0.014748,0.20868
0.33314,0.22132,-0.054008,-0.17377,-0.20274,0.23064,-0.18891,0.040022,-0.091593,0.3407,-0.085652,0.024713,-0.0022959,0.15612,-0.15629,0.25525,-0.24221,0.060562,0.31043,0.016999,0.22932,-0.13206,-0.029562,-0.10615,-0.15445
0.24798,-0.062161,-0.20347,-0.21469,0.24881,-0.20069,0.047305,-0.095317,0.376,0.028658,-0.0026373,0.17311,-0.17246,-0.2588,0.067626,0.33984,0.020147,0.25552,-0.14636,-0.030876,-0.12495,-0.16728,-0.11309,-0.33456,-0.013701
0.2831,-0.073526,-0.229,0.27114,-0.21485,-0.099731,-0.003111,0.19506,-0.19313,-0.2789,0.07687,0.37691,0.28966,-0.1648,-0.032434,-0.18316,-0.1322,-0.35596,-0.016193,0.1238,-0.086873,0.2966,0.31469,-0.26396,-0.35832
-0.24632,0.29906,-0.23207,-0.10497,0.22429,-0.22034,-0.30357,0.089414,-0.18934,-0.034287,-0.20318,-0.38176,-0.095753,0.092107,0.32058,0.33116,-0.28853,-0.39674,0.24169,-0.32399,-0.11695,-0.30971,-0.14704,-0.056433,0.15717
-0.26751,0.33474,-0.25329,-0.11121,-0.33435,0.1495,0.24931,-0.036505,-0.22903,-0.10709,0.12626,0.095834,0.35016,0.35078,-0.31943,-0.12924,-0.33415,-0.157,-0.059445,0.17533,-0.032955,0.046611,-0.25871,0.21377,0.28397
-0.29384,-0.27988,-0.1187,-0.37357,0.15578,0.26128,-0.03918,-0.26351,-0.12196,0.13117,0.10025,0.38729,0.37431,-0.35918,-0.145,-0.3642,-0.16906,-0.063036,0.19905,-0.035034,0.050061,-0.27425,0.22665,0.32431,-0.11148
