-0.20015,-1.3469e-21,-2.1997e-05
-0.20018,-1.3515e-21,-2.2071e-05
-0.2002,-1.3505e-21,-2.2056e-05
-0.20022,-1.3439e-21,-2.1948e-05
-0.20025,-1.3315e-21,-2.1744e-05
-0.20027,-1.3129e-21,-2.1442e-05
-0.2003,-1.2881e-21,-2.1037e-05
-0.20032,-1.2569e-21,-2.0526e-05
-0.20035,-1.219e-21,-1.9907e-05
-0.20038,-1.1742e-21,-1.9176e-05
-0.20041,-1.1224e-21,-1.833e-05
-0.20044,-1.0633e-21,-1.7365e-05
-0.20047,-9.9683e-22,-1.6279e-05
-0.2005,-9.227e-22,-1.5069e-05
-0.20053,-8.4074e-22,-1.373e-05
-0.20057,-7.5076e-22,-1.2261e-05
-0.2006,-6.5255e-22,-1.0657e-05
-0.20064,-5.4593e-22,-8.9157e-06
-0.20067,-4.3069e-22,-7.0337e-06
-0.20071,-3.0665e-22,-5.0079e-06
-0.20074,-1.736e-22,-2.835e-06
-0.20078,-3.1348e-23,-5.1195e-07
-0.20082,1.203e-22,1.9646e-06
-0.20086,2.8153e-22,4.5977e-06
-0.20082,4.2591e-22,6.9556e-06
-0.20078,5.6079e-22,9.1583e-06
-0.20075,6.8635e-22,1.1209e-05
-0.20071,8.028e-22,1.3111e-05
-0.20067,9.1033e-22,1.4867e-05
-0.20064,1.0091e-21,1.6481e-05
-0.2006,1.0994e-21,1.7955e-05
-0.20057,1.1814e-21,1.9293e-05
-0.20054,1.2552e-21,2.0499e-05
-0.20051,1.3211e-21,2.1574e-05
-0.20047,1.3792e-21,2.2524e-05
-0.20044,1.4298e-21,2.335e-05
-0.20041,1.473e-21,2.4056e-05
-0.20039,1.5091e-21,2.4645e-05
-0.20036,1.5382e-21,2.512e-05
-0.20033,1.5605e-21,2.5486e-05
-0.2003,1.5763e-21,2.5743e-05
-0.20028,1.5857e-21,2.5897e-05
-0.20025,1.589e-21,2.595e-05
-0.20023,1.5863e-21,2.5906e-05
-0.20021,1.5777e-21,2.5767e-05
-0.20018,1.5637e-21,2.5536e-05
-0.20016,1.5442e-21,2.5218e-05
-0.20014,1.5195e-21,2.4815e-05
-0.20012,1.4898e-21,2.4331e-05
-0.2001,1.4554e-21,2.3768e-05
-0.20008,1.4163e-21,2.313e-05
-0.20007,1.3729e-21,2.2421e-05
-0.20005,1.3252e-21,2.1642e-05
-0.20003,1.2735e-21,2.0798e-05
-0.20002,1.2181e-21,1.9892e-05
-0.2,1.159e-21,1.8927e-05
-0.19999,1.0964e-21,1.7906e-05
-0.19998,1.0307e-21,1.6833e-05
-0.19997,9.6195e-22,1.571e-05
-0.19995,8.9037e-22,1.4541e-05
-0.19994,8.1617e-22,1.3329e-05
-0.19993,7.3953e-22,1.2077e-05
-0.19993,6.6065e-22,1.0789e-05
-0.19992,5.7974e-22,9.4679e-06
-0.19991,4.9699e-22,8.1165e-06
-0.1999,4.126e-22,6.7383e-06
-0.1999,3.2677e-22,5.3365e-06
-0.19989,2.3968e-22,3.9143e-06
-0.19989,1.5155e-22,2.475e-06
-0.19989,6.2567e-23,1.0218e-06
-0.19988,-2.7074e-23,-4.4215e-07
-0.19988,-1.1717e-22,-1.9136e-06
-0.19988,-2.0753e-22,-3.3892e-06
-0.19988,-2.9795e-22,-4.866e-06
-0.19988,-3.8824e-22,-6.3405e-06
-0.19989,-4.782e-22,-7.8096e-06
-0.19989,-5.6763e-22,-9.27e-06
-0.19989,-6.5633e-22,-1.0719e-05
-0.1999,-7.4411e-22,-1.2152e-05
-0.1999,-8.3077e-22,-1.3567e-05
-0.19991,-9.161e-22,-1.4961e-05
-0.19991,-9.9993e-22,-1.633e-05
-0.19992,-1.082e-21,-1.7671e-05
-0.19993,-1.1622e-21,-1.8981e-05
-0.19994,-1.2403e-21,-2.0256e-05
-0.19995,-1.3161e-21,-2.1494e-05
-0.19996,-1.3894e-21,-2.2691e-05
-0.19997,-1.46e-21,-2.3844e-05
-0.19998,-1.5277e-21,-2.4949e-05
-0.19999,-1.5923e-21,-2.6004e-05
-0.20001,-1.6536e-21,-2.7005e-05
-0.20002,-1.7114e-21,-2.795e-05
-0.20004,-1.7656e-21,-2.8834e-05
-0.20005,-1.8158e-21,-2.9655e-05
-0.20007,-1.862e-21,-3.0409e-05
-0.20009,-1.9039e-21,-3.1093e-05
-0.20011,-1.9413e-21,-3.1704e-05
-0.20013,-1.9741e-21,-3.2239e-05
-0.20015,-2.002e-21,-3.2695e-05
-0.20017,-2.0248e-21,-3.3068e-05
-0.20019,-2.0424e-21,-3.3355e-05
-0.20021,-2.0545e-21,-3.3552e-05
-0.20024,-2.061e-21,-3.3658e-05
-0.20026,-2.0616e-21,-3.3668e-05
-0.20029,-2.0561e-21,-3.3579e-05
-0.20031,-2.0444e-21,-3.3388e-05
-0.20034,-2.0263e-21,-3.3092e-05
-0.20037,-2.0016e-21,-3.2688e-05
-0.20039,-1.97e-21,-3.2172e-05
-0.20042,-1.9313e-21,-3.1541e-05
-0.20045,-1.8855e-21,-3.0792e-05
-0.20048,-1.8322e-21,-2.9923e-05
-0.20052,-1.7713e-21,-2.8928e-05
-0.20055,-1.7026e-21,-2.7806e-05
-0.20058,-1.6259e-21,-2.6553e-05
-0.20061,-1.541e-21,-2.5167e-05
-0.20065,-1.4477e-21,-2.3643e-05
-0.20068,-1.3458e-21,-2.1978e-05
-0.20072,-1.2351e-21,-2.017e-05
-0.20076,-1.1154e-21,-1.8215e-05
-0.2008,-9.8646e-22,-1.611e-05
-0.20083,-8.4819e-22,-1.3852e-05
-0.20087,-7.0035e-22,-1.1438e-05
-0.20091,-5.4273e-22,-8.8635e-06
-0.20087,-3.5272e-22,-5.7603e-06
-0.20083,-1.7281e-22,-2.8222e-06
-0.20079,-2.8223e-24,-4.6092e-08
-0.20075,1.5745e-22,2.5713e-06
-0.20071,3.0819e-22,5.0331e-06
-0.20068,4.496e-22,7.3426e-06
-0.20064,5.8188e-22,9.5028e-06
-0.2006,7.0521e-22,1.1517e-05
-0.20057,8.198e-22,1.3388e-05
-0.20053,9.2584e-22,1.512e-05
-0.2005,1.0235e-21,1.6715e-05
-0.20047,1.113e-21,1.8177e-05
-0.20043,1.1946e-21,1.9509e-05
-0.2004,1.2684e-21,2.0714e-05
-0.20037,1.3346e-21,2.1795e-05
-0.20034,1.3934e-21,2.2756e-05
-0.20031,1.445e-21,2.3599e-05
-0.20029,1.4897e-21,2.4328e-05
-0.20026,1.5275e-21,2.4947e-05
-0.20023,1.5588e-21,2.5457e-05
-0.20021,1.5836e-21,2.5863e-05
-0.20018,1.6023e-21,2.6167e-05
-0.20016,1.6149e-21,2.6374e-05
-0.20013,1.6217e-21,2.6485e-05
-0.20011,1.6229e-21,2.6504e-05
-0.20009,1.6187e-21,2.6435e-05
-0.20007,1.6092e-21,2.6281e-05
-0.20005,1.5948e-21,2.6044e-05
-0.20003,1.5754e-21,2.5729e-05
-0.20001,1.5515e-21,2.5337e-05
-0.19999,1.5231e-21,2.4873e-05
-0.19998,1.4904e-21,2.434e-05
-0.19996,1.4537e-21,2.374e-05
-0.19994,1.4131e-21,2.3078e-05
-0.19993,1.3689e-21,2.2356e-05
-0.19992,1.3212e-21,2.1577e-05
-0.1999,1.2702e-21,2.0744e-05
-0.19989,1.2162e-21,1.9862e-05
-0.19988,1.1593e-21,1.8933e-05
-0.19987,1.0997e-21,1.796e-05
-0.19986,1.0376e-21,1.6946e-05
-0.19985,9.7329e-22,1.5895e-05
-0.19984,9.0685e-22,1.481e-05
-0.19984,8.3852e-22,1.3694e-05
-0.19983,7.6848e-22,1.255e-05
-0.19982,6.9695e-22,1.1382e-05
-0.19982,6.2412e-22,1.0193e-05
-0.19981,5.5017e-22,8.985e-06
-0.19981,4.7532e-22,7.7625e-06
-0.19981,3.9975e-22,6.5284e-06
-0.19981,3.2366e-22,5.2858e-06
-0.19981,2.4725e-22,4.038e-06
-0.19981,1.7072e-22,2.7881e-06
-0.19981,9.4258e-23,1.5394e-06
-0.19981,1.8064e-23,2.95e-07
-0.19981,-5.7667e-23,-9.4177e-07
-0.19981,-1.3274e-22,-2.1677e-06
-0.19982,-2.0695e-22,-3.3797e-06
-0.19982,-2.8011e-22,-4.5745e-06
-0.19983,-3.5202e-22,-5.7489e-06
-0.19983,-4.2248e-22,-6.8996e-06
-0.19984,-4.913e-22,-8.0235e-06
-0.19985,-5.5828e-22,-9.1174e-06
-0.19986,-6.2322e-22,-1.0178e-05
-0.19987,-6.8593e-22,-1.1202e-05
-0.19988,-7.4622e-22,-1.2187e-05
-0.19989,-8.0388e-22,-1.3128e-05
-0.1999,-8.5871e-22,-1.4024e-05
-0.19991,-9.1053e-22,-1.487e-05
-0.19993,-9.5914e-22,-1.5664e-05
-0.19994,-1.0043e-21,-1.6402e-05
-0.19996,-1.0459e-21,-1.7081e-05
-0.19997,-1.0837e-21,-1.7698e-05
-0.19999,-1.1175e-21,-1.825e-05
-0.20001,-1.1471e-21,-1.8734e-05
-0.20003,-1.1723e-21,-1.9145e-05
-0.20005,-1.1929e-21,-1.9482e-05
-0.20007,-1.2088e-21,-1.9741e-05
-0.20009,-1.2196e-21,-1.9918e-05
-0.20011,-1.2253e-21,-2.0011e-05
-0.20013,-1.2256e-21,-2.0016e-05
-0.20015,-1.2204e-21,-1.993e-05
-0.20018,-1.2093e-21,-1.975e-05
-0.2002,-1.1924e-21,-1.9473e-05
-0.20023,-1.1692e-21,-1.9095e-05
-0.20026,-1.1398e-21,-1.8614e-05
-0.20028,-1.1037e-21,-1.8026e-05
-0.20031,-1.061e-21,-1.7327e-05
-0.20034,-1.0113e-21,-1.6516e-05
-0.20037,-9.5446e-22,-1.5587e-05
-0.2004,-8.903e-22,-1.454e-05
-0.20043,-8.1863e-22,-1.3369e-05
-0.20046,-7.3923e-22,-1.2073e-05
-0.2005,-6.5193e-22,-1.0647e-05
-0.20053,-5.5651e-22,-9.0886e-06
-0.20056,-4.528e-22,-7.3947e-06
-0.2006,-3.4058e-22,-5.5622e-06
-0.20063,-2.1968e-22,-3.5876e-06
-0.20067,-8.9887e-23,-1.468e-06
-0.20071,4.8988e-23,8.0003e-07
-0.20068,1.8557e-22,3.0306e-06
-0.20065,3.1438e-22,5.1342e-06
-0.20062,4.356e-22,7.1139e-06
-0.20059,5.4943e-22,8.9729e-06
-0.20056,6.5608e-22,1.0715e-05
-0.20053,7.5574e-22,1.2342e-05
-0.2005,8.486e-22,1.3859e-05
-0.20048,9.3486e-22,1.5267e-05
-0.20045,1.0147e-21,1.6572e-05
-0.20043,1.0884e-21,1.7775e-05
-0.2004,1.1561e-21,1.888e-05
-0.20038,1.2179e-21,1.989e-05
-0.20036,1.2742e-21,2.0809e-05
-0.20033,1.325e-21,2.1639e-05
-0.20031,1.3706e-21,2.2384e-05
-0.20029,1.4112e-21,2.3047e-05
-0.20027,1.447e-21,2.3632e-05
-0.20026,1.4782e-21,2.4141e-05
-0.20024,1.5049e-21,2.4578e-05
-0.20022,1.5275e-21,2.4946e-05
-0.2002,1.546e-21,2.5248e-05
-0.20019,1.5607e-21,2.5488e-05
-0.20018,1.5717e-21,2.5668e-05
-0.20016,1.5793e-21,2.5792e-05
-0.20015,1.5837e-21,2.5864e-05
-0.20014,1.5851e-21,2.5886e-05
-0.20013,1.5836e-21,2.5862e-05
-0.20011,1.5795e-21,2.5795e-05
-0.20011,1.5729e-21,2.5688e-05
-0.2001,1.5641e-21,2.5544e-05
-0.20009,1.5533e-21,2.5367e-05
-0.20008,1.5406e-21,2.516e-05
-0.20007,1.5262e-21,2.4925e-05
-0.20007,1.5105e-21,2.4668e-05
-0.20006,1.4934e-21,2.439e-05
-0.20006,1.4753e-21,2.4094e-05
-0.20006,1.4564e-21,2.3785e-05
-0.20005,1.4368e-21,2.3465e-05
-0.20005,1.4168e-21,2.3138e-05
-0.20005,1.3965e-21,2.2806e-05
-0.20005,1.3761e-21,2.2473e-05
-0.20005,1.3559e-21,2.2143e-05
-0.20005,1.336e-21,2.1818e-05
-0.20006,1.3166e-21,2.1502e-05
-0.20006,1.298e-21,2.1198e-05
-0.20006,1.2803e-21,2.0909e-05
-0.20007,1.2638e-21,2.0639e-05
-0.20007,1.2486e-21,2.0391e-05
-0.20008,1.2349e-21,2.0167e-05
-0.20009,1.2229e-21,1.9971e-05
-0.2001,1.2128e-21,1.9807e-05
-0.20011,1.2049e-21,1.9678e-05
-0.20011,1.1993e-21,1.9586e-05
-0.20013,1.1962e-21,1.9536e-05
-0.20014,1.1959e-21,1.953e-05
-0.20015,1.1984e-21,1.9572e-05
-0.20016,1.2041e-21,1.9664e-05
-0.20017,1.2131e-21,1.9811e-05
-0.20019,1.2256e-21,2.0015e-05
-0.2002,1.2418e-21,2.0279e-05
-0.20022,1.2619e-21,2.0608e-05
-0.20024,1.2861e-21,2.1003e-05
-0.20025,1.3146e-21,2.1469e-05
-0.20027,1.3476e-21,2.2008e-05
-0.20029,1.3853e-21,2.2624e-05
-0.20031,1.4279e-21,2.332e-05
-0.20033,1.4756e-21,2.4099e-05
-0.20036,1.5286e-21,2.4964e-05
-0.20038,1.5871e-21,2.5919e-05
-0.2004,1.6513e-21,2.6967e-05
-0.20042,1.7213e-21,2.8112e-05
-0.20045,1.7975e-21,2.9355e-05
-0.20048,1.8799e-21,3.0701e-05
-0.2005,1.9688e-21,3.2153e-05
-0.20053,2.0644e-21,3.3714e-05
-0.20056,2.1669e-21,3.5388e-05
-0.20059,2.2764e-21,3.7176e-05
-0.20062,2.3932e-21,3.9084e-05
-0.20065,2.5175e-21,4.1113e-05
-0.20068,2.6494e-21,4.3268e-05
-0.20071,2.7892e-21,4.5551e-05
-0.20074,2.937e-21,4.7966e-05
-0.20078,3.0931e-21,5.0515e-05
-0.20081,3.2577e-21,5.3202e-05
-0.20084,3.4309e-21,5.6031e-05
-0.20088,3.613e-21,5.9004e-05
-0.20092,3.8041e-21,6.2125e-05
-0.20095,4.0044e-21,6.5397e-05
-0.20099,4.2142e-21,6.8823e-05
-0.20103,4.4336e-21,7.2407e-05
-0.20107,4.6629e-21,7.6151e-05
-0.20111,4.9022e-21,8.0058e-05
-0.20115,5.1517e-21,8.4133e-05
-0.2012,5.4116e-21,8.8378e-05
-0.20124,5.6821e-21,9.2796e-05
-0.20128,5.9635e-21,9.7391e-05
-0.20133,6.2558e-21,0.00010217
-0.20137,6.5594e-21,0.00010712
-0.20142,6.8743e-21,0.00011227
-0.20147,7.2009e-21,0.0001176
-0.2014,7.093e-21,0.00011584
-0.20133,6.9687e-21,0.00011381
-0.20126,6.8282e-21,0.00011151
-0.2012,6.6716e-21,0.00010896
-0.20113,6.4992e-21,0.00010614
-0.20107,6.3112e-21,0.00010307
-0.20101,6.1077e-21,9.9747e-05
-0.20095,5.889e-21,9.6175e-05
-0.20088,5.6552e-21,9.2356e-05
-0.20082,5.4065e-21,8.8295e-05
-0.20076,5.1432e-21,8.3995e-05
-0.2007,4.8654e-21,7.9457e-05
-0.20065,4.5732e-21,7.4687e-05
-0.20059,4.267e-21,6.9686e-05
-0.20053,3.9469e-21,6.4458e-05
-0.20048,3.6131e-21,5.9006e-05
-0.20042,3.2657e-21,5.3333e-05
-0.20037,2.905e-21,4.7443e-05
-0.20031,2.5312e-21,4.1338e-05
-0.20026,2.1445e-21,3.5022e-05
-0.20021,1.745e-21,2.8498e-05
-0.20016,1.333e-21,2.177e-05
-0.20011,9.0863e-22,1.4839e-05
-0.20006,4.721e-22,7.71e-06
-0.20001,2.3611e-23,3.8559e-07
-0.19996,-4.3665e-22,-7.131e-06
-0.19992,-9.0848e-22,-1.4837e-05
-0.19987,-1.3917e-21,-2.2728e-05
-0.19983,-1.8861e-21,-3.0802e-05
-0.19978,-2.3915e-21,-3.9055e-05
-0.19974,-2.9076e-21,-4.7485e-05
-0.1997,-3.4344e-21,-5.6088e-05
-0.19965,-3.9716e-21,-6.4861e-05
-0.19961,-4.5189e-21,-7.38e-05
-0.19957,-5.0763e-21,-8.2903e-05
-0.19953,-5.6435e-21,-9.2166e-05
-0.1995,-6.2203e-21,-0.00010159
-0.19946,-6.8066e-21,-0.00011116
-0.19942,-7.402e-21,-0.00012088
-0.19939,-8.0065e-21,-0.00013076
-0.19935,-8.6199e-21,-0.00014077
-0.19932,-9.2418e-21,-0.00015093
-0.19928,-9.8722e-21,-0.00016123
-0.19925,-1.0511e-20,-0.00017166
-0.19922,-1.1158e-20,-0.00018222
-0.19919,-1.1812e-20,-0.00019291
-0.19916,-1.2474e-20,-0.00020372
-0.19913,-1.3144e-20,-0.00021466
-0.1991,-1.3821e-20,-0.00022571
-0.19907,-1.4505e-20,-0.00023688
-0.19905,-1.5196e-20,-0.00024817
-0.19902,-1.5893e-20,-0.00025956
-0.199,-1.6597e-20,-0.00027106
-0.19897,-1.7308e-20,-0.00028266
-0.19895,-1.8024e-20,-0.00029436
-0.19893,-1.8746e-20,-0.00030615
-0.19891,-1.9474e-20,-0.00031804
-0.19889,-2.0208e-20,-0.00033002
-0.19887,-2.0947e-20,-0.00034208
-0.19885,-2.169e-20,-0.00035423
-0.19883,-2.2439e-20,-0.00036646
-0.19881,-2.3193e-20,-0.00037876
-0.1988,-2.395e-20,-0.00039114
-0.19878,-2.4713e-20,-0.00040359
-0.19877,-2.5479e-20,-0.00041611
-0.19875,-2.6249e-20,-0.00042869
-0.19874,-2.7023e-20,-0.00044133
-0.19873,-2.7801e-20,-0.00045402
-0.19871,-2.8582e-20,-0.00046678
-0.1987,-2.9366e-20,-0.00047958
-0.19869,-3.0153e-20,-0.00049243
-0.19869,-3.0942e-20,-0.00050532
-0.19868,-3.1734e-20,-0.00051826
-0.19867,-3.2529e-20,-0.00053124
-0.19866,-3.3325e-20,-0.00054425
-0.19866,-3.4124e-20,-0.00055729
-0.19865,-3.4924e-20,-0.00057036
-0.19865,-3.5726e-20,-0.00058345
-0.19865,-3.6529e-20,-0.00059657
-0.19865,-3.7334e-20,-0.00060971
-0.19864,-3.8139e-20,-0.00062286
-0.19864,-3.8945e-20,-0.00063602
-0.19864,-3.9752e-20,-0.00064919
-0.19865,-4.0559e-20,-0.00066237
-0.19865,-4.1366e-20,-0.00067556
-0.19865,-4.2173e-20,-0.00068874
-0.19866,-4.298e-20,-0.00070191
-0.19866,-4.3786e-20,-0.00071508
-0.19867,-4.4592e-20,-0.00072824
-0.19867,-4.5397e-20,-0.00074139
-0.19868,-4.6201e-20,-0.00075452
-0.19869,-4.7004e-20,-0.00076763
-0.1987,-4.7805e-20,-0.00078072
-0.19871,-4.8605e-20,-0.00079378
-0.19872,-4.9403e-20,-0.00080681
-0.19873,-5.0199e-20,-0.0008198
-0.19874,-5.0992e-20,-0.00083277
-0.19875,-5.1784e-20,-0.00084569
-0.19877,-5.2572e-20,-0.00085857
-0.19878,-5.3358e-20,-0.0008714
-0.19884,-5.0934e-20,-0.00083182
-0.19891,-4.8496e-20,-0.00079199
-0.19897,-4.6043e-20,-0.00075194
-0.19903,-4.3575e-20,-0.00071164
-0.19909,-4.1093e-20,-0.0006711
-0.19916,-3.8596e-20,-0.00063032
-0.19922,-3.6084e-20,-0.00058929
-0.19929,-3.3556e-20,-0.00054801
-0.19935,-3.1012e-20,-0.00050647
-0.19942,-2.8453e-20,-0.00046468
-0.19949,-2.5878e-20,-0.00042262
-0.19955,-2.3287e-20,-0.0003803
-0.19962,-2.0679e-20,-0.00033772
-0.19969,-1.8055e-20,-0.00029486
-0.19976,-1.5414e-20,-0.00025174
-0.19983,-1.2757e-20,-0.00020833
-0.1999,-1.0082e-20,-0.00016465
-0.19997,-7.3896e-21,-0.00012068
-0.20005,-4.68e-21,-7.643e-05
-0.20012,-1.9527e-21,-3.1891e-05
-0.20019,7.9239e-22,1.2941e-05
-0.20027,3.5556e-21,5.8067e-05
-0.20034,6.337e-21,0.00010349
-0.20042,9.1368e-21,0.00014921
-0.20049,1.1955e-20,0.00019524
-0.20057,1.4792e-20,0.00024158
-0.20065,1.7649e-20,0.00028822
-0.20072,2.0524e-20,0.00033518
-0.2008,2.3419e-20,0.00038246
-0.20088,2.6333e-20,0.00043005
-0.20096,2.9267e-20,0.00047797
-0.20104,3.2221e-20,0.00052621
-0.20112,3.5195e-20,0.00057478
-0.2012,3.819e-20,0.00062368
-0.20129,4.1205e-20,0.00067292
-0.20137,4.424e-20,0.0007225
-0.20145,4.7297e-20,0.00077241
-0.20153,5.0374e-20,0.00082267
-0.20162,5.3473e-20,0.00087328
-0.2017,5.6593e-20,0.00092423
-0.20179,5.9735e-20,0.00097554
-0.20188,6.2898e-20,0.0010272
-0.20196,6.6084e-20,0.0010792
-0.20205,6.9292e-20,0.0011316
-0.20214,7.2522e-20,0.0011844
-0.20223,7.5775e-20,0.0012375
-0.20232,7.905e-20,0.001291
-0.20241,8.2348e-20,0.0013449
-0.2025,8.567e-20,0.0013991
-0.20259,8.9015e-20,0.0014537
-0.20268,9.2383e-20,0.0015087
-0.20277,9.5775e-20,0.0015641
-0.20286,9.9191e-20,0.0016199
-0.20296,1.0263e-19,0.0016761
-0.20305,1.0609e-19,0.0017327
-0.20315,1.0958e-19,0.0017896
-0.20324,1.131e-19,0.001847
-0.20334,1.1663e-19,0.0019048
-0.20343,1.202e-19,0.001963
-0.20353,1.2378e-19,0.0020216
-0.20363,1.274e-19,0.0020806
-0.20372,1.3104e-19,0.00214
-0.20382,1.347e-19,0.0021998
-0.20392,1.3839e-19,0.0022601
-0.20402,1.4211e-19,0.0023208
-0.20412,1.4585e-19,0.0023819
-0.20422,1.4962e-19,0.0024435
-0.20432,1.5342e-19,0.0025055
-0.20443,1.5724e-19,0.0025679
-0.20453,1.6109e-19,0.0026308
-0.20463,1.6496e-19,0.0026941
-0.20474,1.6887e-19,0.0027578
-0.20484,1.728e-19,0.002822
-0.20495,1.7676e-19,0.0028867
-0.20505,1.8075e-19,0.0029518
-0.20516,1.8476e-19,0.0030174
-0.20526,1.8881e-19,0.0030834
-0.20537,1.9288e-19,0.0031499
-0.20548,1.9698e-19,0.0032169
-0.20559,2.0111e-19,0.0032843
-0.20569,2.0527e-19,0.0033522
-0.2058,2.0945e-19,0.0034206
-0.20591,2.1367e-19,0.0034895
-0.20602,2.1792e-19,0.0035589
-0.20614,2.2219e-19,0.0036287
-0.20625,2.265e-19,0.003699
-0.20636,2.3084e-19,0.0037698
-0.20647,2.352e-19,0.0038411
-0.20658,2.396e-19,0.003913
-0.2067,2.4403e-19,0.0039853
-0.20681,2.4849e-19,0.0040581
-0.20693,2.5298e-19,0.0041314
-0.20704,2.575e-19,0.0042052
-0.20716,2.6205e-19,0.0042796
-0.20727,2.6663e-19,0.0043544
-0.20739,2.7125e-19,0.0044298
-0.20751,2.7589e-19,0.0045057
-0.20763,2.8057e-19,0.0045821
-0.20775,2.8528e-19,0.004659
-0.20786,2.9003e-19,0.0047365
-0.20748,2.7734e-19,0.0045293
-0.20711,2.6456e-19,0.0043207
-0.20673,2.517e-19,0.0041106
-0.20636,2.3874e-19,0.003899
-0.20598,2.257e-19,0.0036859
-0.20561,2.1256e-19,0.0034714
-0.20524,1.9934e-19,0.0032555
-0.20487,1.8603e-19,0.0030381
-0.20451,1.7263e-19,0.0028193
-0.20414,1.5915e-19,0.0025991
-0.20378,1.4557e-19,0.0023774
-0.20342,1.3191e-19,0.0021543
-0.20306,1.1816e-19,0.0019297
-0.2027,1.0433e-19,0.0017038
-0.20235,9.0404e-20,0.0014764
-0.20199,7.6396e-20,0.0012476
-0.20164,6.2301e-20,0.0010175
-0.20129,4.8121e-20,0.00078587
-0.20094,3.3855e-20,0.0005529
-0.20059,1.9504e-20,0.00031853
-0.20025,5.0683e-21,8.2771e-05
-0.1999,-9.4524e-21,-0.00015437
-0.19956,-2.4057e-20,-0.00039289
-0.19922,-3.8747e-20,-0.00063278
-0.19888,-5.352e-20,-0.00087404
-0.19855,-6.8376e-20,-0.0011167
-0.19821,-8.3316e-20,-0.0013607
-0.19788,-9.8339e-20,-0.001606
-0.19755,-1.1344e-19,-0.0018527
-0.19722,-1.2863e-19,-0.0021007
-0.19689,-1.439e-19,-0.0023501
-0.19657,-1.5925e-19,-0.0026008
-0.19624,-1.7469e-19,-0.0028529
-0.19592,-1.902e-19,-0.0031062
-0.1956,-2.058e-19,-0.0033609
-0.19528,-2.2148e-19,-0.003617
-0.19496,-2.3723e-19,-0.0038743
-0.19465,-2.5307e-19,-0.0041329
-0.19434,-2.6899e-19,-0.0043929
-0.19402,-2.8498e-19,-0.0046541
-0.19371,-3.0106e-19,-0.0049166
-0.19341,-3.1721e-19,-0.0051805
-0.1931,-3.3345e-19,-0.0054456
-0.1928,-3.4976e-19,-0.005712
-0.19249,-3.6615e-19,-0.0059796
-0.19219,-3.8261e-19,-0.0062485
-0.1919,-3.9916e-19,-0.0065187
-0.1916,-4.1578e-19,-0.0067902
-0.1913,-4.3248e-19,-0.0070629
-0.19101,-4.4925e-19,-0.0073368
-0.19072,-4.661e-19,-0.007612
-0.19043,-4.8303e-19,-0.0078885
-0.19014,-5.0003e-19,-0.0081661
-0.18986,-5.1711e-19,-0.008445
-0.18958,-5.3426e-19,-0.0087252
-0.18929,-5.5149e-19,-0.0090065
-0.18901,-5.6879e-19,-0.0092891
-0.18874,-5.8617e-19,-0.0095728
-0.18846,-6.0362e-19,-0.0098578
-0.18819,-6.2114e-19,-0.010144
-0.18791,-6.3873e-19,-0.010431
-0.18764,-6.564e-19,-0.01072
-0.18738,-6.7414e-19,-0.01101
-0.18711,-6.9195e-19,-0.0113
-0.18684,-7.0984e-19,-0.011593
-0.18658,-7.2779e-19,-0.011886
-0.18632,-7.4582e-19,-0.01218
-0.18606,-7.6392e-19,-0.012476
-0.18581,-7.8209e-19,-0.012772
-0.18555,-8.0032e-19,-0.01307
-0.1853,-8.1863e-19,-0.013369
-0.18505,-8.3701e-19,-0.013669
-0.1848,-8.5546e-19,-0.013971
-0.18455,-8.7397e-19,-0.014273
-0.1843,-8.9256e-19,-0.014577
-0.18406,-9.1121e-19,-0.014881
-0.18382,-9.2993e-19,-0.015187
-0.18358,-9.4871e-19,-0.015494
-0.18334,-9.6757e-19,-0.015802
-0.18311,-9.8649e-19,-0.016111
-0.18287,-1.0055e-18,-0.016421
-0.18264,-1.0245e-18,-0.016732
-0.18241,-1.0436e-18,-0.017044
-0.18218,-1.0628e-18,-0.017357
-0.18196,-1.0821e-18,-0.017672
-0.18174,-1.1014e-18,-0.017987
-0.18151,-1.1208e-18,-0.018304
-0.18129,-1.1402e-18,-0.018621
-0.18108,-1.1597e-18,-0.01894
-0.18086,-1.1793e-18,-0.019259
-0.18065,-1.1989e-18,-0.01958
-0.18043,-1.2186e-18,-0.019902
-0.18022,-1.2384e-18,-0.020224
-0.18002,-1.2582e-18,-0.020548
-0.17981,-1.2781e-18,-0.020873
-0.17961,-1.298e-18,-0.021199
-0.1794,-1.318e-18,-0.021525
-0.1792,-1.3381e-18,-0.021853
-0.17901,-1.3582e-18,-0.022182
-0.17881,-1.3784e-18,-0.022511
-0.17986,-1.3158e-18,-0.021489
-0.1809,-1.253e-18,-0.020462
-0.18194,-1.1899e-18,-0.019432
-0.18298,-1.1265e-18,-0.018398
-0.18401,-1.063e-18,-0.017359
-0.18504,-9.9914e-19,-0.016317
-0.18607,-9.3508e-19,-0.015271
-0.18709,-8.7078e-19,-0.014221
-0.18811,-8.0625e-19,-0.013167
-0.18913,-7.4147e-19,-0.012109
-0.19014,-6.7646e-19,-0.011047
-0.19115,-6.112e-19,-0.0099817
-0.19215,-5.4571e-19,-0.0089122
-0.19316,-4.7998e-19,-0.0078387
-0.19415,-4.1402e-19,-0.0067614
-0.19515,-3.4781e-19,-0.0056802
-0.19614,-2.8137e-19,-0.0045951
-0.19713,-2.1469e-19,-0.0035061
